timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-03 03:00:00,3126.26,3127.35,3119.26,3125.56,4210.0328,73.90614085222578,28.839999999999918,29.329087823066857,30.298134507996167,3098.259,36.926511215203945,3172.1120224304077,3024.4059775695923
2026-01-03 04:00:00,3125.56,3127.79,3115.01,3116.61,4789.1019,62.612074118350336,23.452142857142753,27.177686331673158,29.674044872731567,3102.4755,33.6668904157102,3169.8092808314204,3035.1417191685796
2026-01-03 05:00:00,3116.61,3119.09,3104.89,3112.12,6080.2688,59.46930280957334,21.429285714285633,24.824221501303327,28.704080198445922,3105.674,31.181032594904583,3168.036065189809,3043.311934810191
2026-01-03 06:00:00,3112.12,3117.76,3098.34,3098.34,7739.6551,33.511777301927395,17.977857142857083,21.59818242906158,27.282900644569057,3107.7285,29.107209682939608,3165.9429193658793,3049.514080634121
2026-01-03 07:00:00,3098.33,3105.31,3076.0,3090.5,19239.551,33.968034727703326,17.272857142857056,18.19911270090506,25.46614305583626,3109.8625,25.86816492485027,3161.598829849701,3058.1261701502995
2026-01-03 08:00:00,3090.49,3105.72,3083.86,3095.48,8553.1231,41.97018104366355,16.329285714285625,15.725891544077513,23.51809275348451,3112.203,21.844971262832992,3155.892942525666,3068.513057474334
2026-01-03 09:00:00,3095.48,3110.56,3091.96,3100.9,6393.7838,36.83051240435913,16.211428571428478,14.041334893639032,21.622741181515416,3114.7344999999996,16.59223676270918,3147.918973525418,3081.550026474581
2026-01-03 10:00:00,3100.9,3105.53,3097.05,3097.31,4433.0978,37.722631203989756,15.514999999999905,12.275128573282018,19.753218659868736,3115.4575,15.402121137253879,3146.261742274508,3084.653257725492
2026-01-03 11:00:00,3097.31,3100.22,3091.99,3098.49,4806.4362,27.58525472870349,14.839285714285618,10.84559224168288,17.971693376231563,3116.05,14.432616569872593,3144.9152331397454,3087.184766860255
2026-01-03 12:00:00,3098.5,3105.58,3093.47,3105.04,5980.5075,31.10468934716947,14.424999999999923,10.124495774000934,16.40225385578544,3114.691,14.105843470006503,3142.9026869400127,3086.479313059987
2026-01-03 13:00:00,3105.04,3107.99,3100.89,3103.03,4362.3509,33.93522499283493,13.834999999999939,9.283813404460943,14.97856576552054,3113.6925,14.193254467131297,3142.0790089342627,3085.3059910657375
2026-01-03 14:00:00,3103.03,3114.61,3101.5,3106.0,7292.9936,31.398809523809476,13.739285714285675,8.756283759898906,13.734109364396215,3113.4645,14.2825681293226,3142.029636258645,3084.899363741355
2026-01-03 15:00:00,3106.0,3107.5,3100.28,3101.31,3961.679,29.42817294281724,13.65357142857137,7.8690592946736615,12.561099350451705,3112.3489999999997,14.318839595747193,3140.986679191494,3083.711320808505
2026-01-03 16:00:00,3101.32,3112.17,3098.33,3107.03,4462.8959,36.800219538968335,13.882142857142819,7.540560818560607,11.556991644073486,3111.801,14.301304651574863,3140.4036093031496,3083.1983906968503
2026-01-03 17:00:00,3107.04,3110.42,3105.62,3108.46,2523.7452,38.38315217391309,13.647142857142853,7.311331974670793,10.707859710192949,3110.6760000000004,13.58172433050329,3137.839448661007,3083.512551338994
2026-01-03 18:00:00,3108.47,3118.55,3105.08,3116.46,4373.4844,49.89676531314516,13.696428571428603,7.686593342281867,10.103606436610733,3109.8085,12.5405092127911,3134.889518425582,3084.727481574418
2026-01-03 19:00:00,3116.46,3116.46,3110.5,3113.13,2598.1643,50.706392502448054,13.107857142857158,7.627364005313211,9.608357950351229,3109.1925,12.023682278180127,3133.2398645563603,3085.14513544364
2026-01-03 20:00:00,3113.13,3116.89,3107.49,3115.65,2462.8997,64.36991532458902,12.392142857142874,7.695063368026695,9.225699033886322,3108.425,11.00516840303917,3130.4353368060783,3086.414663193922
2026-01-03 21:00:00,3115.65,3129.22,3113.04,3120.87,5840.3585,76.35827113348383,11.454285714285723,8.076821405844385,8.995923508277935,3107.928,10.13075182954756,3128.189503659095,3087.666496340905
2026-01-03 22:00:00,3120.87,3126.2,3113.92,3122.78,3011.8275,75.0275027502752,10.770000000000014,8.436240707201705,8.88398694806269,3107.7535,9.823587229364504,3127.4006744587286,3088.106325541271
2026-01-03 23:00:00,3122.78,3131.0,3120.89,3127.11,3859.3665,74.51824134705345,10.163571428571458,8.96711063610337,8.900611685670826,3107.831,9.97638522239222,3127.7837704447847,3087.8782295552155
2026-01-04 00:00:00,3127.11,3167.22,3126.35,3157.75,28748.8277,87.5403726708077,12.477142857142878,11.725061598791399,9.46550166829494,3109.888,14.905399445566422,3139.698798891133,3080.077201108867
2026-01-04 01:00:00,3157.75,3162.33,3141.5,3150.17,8005.1414,79.73532796317636,13.377142857142871,13.147558089799986,10.20191295259595,3111.7905,17.421274494144324,3146.633048988289,3076.947951011711
2026-01-04 02:00:00,3150.17,3151.02,3137.6,3141.12,5606.2176,70.178970917226,13.470714285714296,13.390282598826616,10.839586881842084,3113.9294999999997,18.287632425690823,3150.5047648513814,3077.354235148618
2026-01-04 03:00:00,3141.12,3150.86,3140.01,3147.36,5954.5189,73.67296806579081,13.738571428571438,13.925633338390526,11.456796173151773,3116.7725,18.864218949622668,3154.5009378992454,3079.0440621007547
2026-01-04 04:00:00,3147.36,3156.0,3144.89,3148.25,5268.2882,73.07482250136533,13.595714285714296,14.257368153280822,12.016910569177583,3119.411,19.411804845732245,3158.2346096914644,3080.5873903085358
2026-01-04 05:00:00,3148.26,3152.3,3144.48,3151.36,3956.3575,77.81482716461045,13.638571428571465,14.602888385422375,12.534106132426542,3121.934,20.144629792430383,3162.223259584861,3081.6447404151395
2026-01-04 06:00:00,3151.36,3163.19,3139.37,3140.0,13249.419,67.24192030122359,14.35142857142861,13.80096961134086,12.787478828209407,3124.0685,19.65389107719097,3163.376282154382,3084.760717845618
2026-01-04 07:00:00,3140.0,3145.92,3133.57,3141.29,16690.5703,67.19388289515022,14.890714285714305,13.118315647472173,12.853646192061962,3126.2084999999997,19.04283489373073,3164.294169787461,3088.1228302125382
2026-01-04 08:00:00,3141.29,3141.98,3126.0,3138.61,8448.0071,62.28508042151972,15.070000000000002,12.220187149883259,12.726954383626222,3127.8869999999997,18.55192743569716,3164.990854871394,3090.7831451286056
2026-01-04 09:00:00,3138.62,3148.0,3134.9,3143.78,8277.8782,66.6594195021198,15.579999999999993,11.789685481973265,12.539500603295632,3129.9245,17.90471136910522,3165.7339227382104,3094.11507726179
2026-01-04 10:00:00,3143.79,3148.3,3142.66,3146.34,3424.696,66.67391068129957,15.31142857142858,11.52225898452798,12.336052279542102,3131.9415,17.330709365335156,3166.6029187306704,3097.2800812693295
2026-01-04 11:00:00,3146.34,3146.34,3135.32,3139.54,5174.8602,59.97222518961647,14.942857142857163,10.638978862774366,11.996637596188556,3133.853,15.816527032470955,3165.486054064942,3102.219945935058
2026-01-04 12:00:00,3139.55,3147.26,3133.59,3136.8,6044.623,57.42270224481151,15.0421428571429,9.60713285441716,11.518736647834277,3135.3415,14.505873320484564,3164.3532466409692,3106.3297533590307
2026-01-04 13:00:00,3136.81,3141.51,3131.8,3140.76,4598.3954,57.25523546295316,15.013571428571465,9.005120934998558,11.016013505267134,3136.9565,13.08387407421654,3163.124248148433,3110.7887518515668
2026-01-04 14:00:00,3140.75,3143.3,3132.0,3137.26,6524.909,34.69296279695227,12.901428571428628,8.15163443477013,10.443137691167735,3137.9965,12.163190922679014,3162.322881845358,3113.6701181546423
2026-01-04 15:00:00,3137.25,3139.6,3118.75,3135.55,8403.1262,38.02816901408468,12.902857142857199,7.253642054993634,9.805238563932914,3139.1175,10.695377198656828,3160.5082543973135,3117.726745602686
2026-01-04 16:00:00,3135.55,3139.97,3131.03,3139.11,4753.0312,48.19147021774361,12.582857142857165,6.751412788159541,9.19447340877824,3140.2905,9.162821603487924,3158.6161432069757,3121.9648567930244
2026-01-04 17:00:00,3139.12,3143.6,3135.68,3137.5,3540.0791,40.32194738908509,12.373571428571463,6.152556094335978,8.586089945889789,3141.1220000000003,7.986804644008763,3157.095609288018,3125.1483907119828
2026-01-04 18:00:00,3137.49,3137.88,3123.01,3135.03,5161.1758,37.4143183549126,12.642142857142874,5.416214740550004,7.9521149048218325,3141.7345,6.9022204474918425,3155.5389408949836,3127.9300591050164
2026-01-04 19:00:00,3135.04,3135.14,3118.98,3132.72,8602.0733,31.979891724671077,13.237857142857138,4.593312372307082,7.280354398318883,3142.015,6.370094190866669,3154.755188381733,3129.2748116182665
2026-01-04 20:00:00,3132.72,3143.0,3130.85,3142.09,2949.6664,52.10134727528668,12.404285714285704,4.64370724194805,6.753024967044717,3141.232,5.186711360520324,3151.6054227210407,3130.8585772789593
2026-01-04 21:00:00,3142.09,3155.85,3137.75,3145.44,7761.9405,54.006564973933244,12.814999999999989,4.8975071285103695,6.381921399337848,3140.9955,4.854939400183514,3150.705378800367,3131.285621199633
2026-01-04 22:00:00,3145.44,3150.36,3136.44,3139.37,4235.2201,50.68865530989467,12.667857142857136,4.556324622215925,6.016802043913464,3140.9080000000004,4.86832901198423,3150.644658023969,3131.1713419760317
2026-01-04 23:00:00,3139.37,3153.7,3134.67,3144.7,6197.0465,50.8312251535956,13.091428571428553,4.662277648655618,5.745897164861896,3140.7750000000005,4.716762382071652,3150.208524764144,3131.341475235857
2026-01-05 00:00:00,3144.71,3175.32,3143.54,3168.19,22161.7656,64.32411170840413,14.958571428571402,6.566004063687615,5.90991854462704,3141.772,7.603792405627636,3156.9795848112553,3126.5644151887445
2026-01-05 01:00:00,3168.2,3220.82,3163.12,3197.91,38618.7853,79.42332896461316,18.292857142857137,10.353527561918327,6.798640348085297,3144.0995000000003,14.599451494761587,3173.2984029895233,3114.900597010477
2026-01-05 02:00:00,3197.92,3204.34,3182.95,3193.07,11742.2877,77.7766808174547,18.844285714285725,12.816874717946575,8.002287222057554,3146.753,18.19516769279606,3183.1433353855923,3110.362664614408
2026-01-05 03:00:00,3193.07,3197.51,3184.61,3185.86,6225.2237,71.57069064472915,19.07214285714287,14.025629615484831,9.20695570074301,3148.9815000000003,20.11860523444685,3189.218710468894,3108.7442895311065
2026-01-05 04:00:00,3185.86,3188.35,3157.46,3167.11,15516.768,62.45930378161775,20.471428571428564,13.317097075203037,10.028983975635015,3150.4065,20.353286628442152,3191.1130732568845,3109.6999267431156
2026-01-05 05:00:00,3167.12,3169.63,3148.0,3149.93,10573.3383,55.31568830400695,20.527142857142866,11.239732867572457,10.271133754022504,3150.7140000000004,20.294275417896028,3191.3025508357923,3110.1254491642085
2026-01-05 06:00:00,3149.93,3159.11,3135.31,3157.68,13428.5685,56.65830046611675,21.588571428571477,10.102313811821205,10.237369765582244,3151.281,20.324030604203013,3191.929061208406,3110.632938791594
2026-01-05 07:00:00,3157.68,3163.24,3155.31,3157.33,6874.7564,57.174904117519304,21.589285714285747,9.068127214729884,10.003521255411773,3152.1704999999997,20.171858060976074,3192.514216121952,3111.8267838780475
2026-01-05 08:00:00,3157.24,3172.01,3155.73,3163.62,7338.4914,60.06619252165325,21.690000000000055,8.656292961000872,9.734075596529593,3153.5115,19.986898939333276,3193.4852978786666,3113.5377021213335
2026-01-05 09:00:00,3163.62,3175.17,3153.12,3168.18,12375.3924,62.29030916400942,22.110714285714362,8.598744266928861,9.507009330609447,3154.8825,20.006601246130167,3194.8957024922606,3114.8692975077397
2026-01-05 10:00:00,3168.17,3179.04,3162.52,3173.19,8789.6241,61.115082201572505,22.422857142857215,8.855322990752938,9.376672062638146,3156.679,19.954001814715497,3196.587003629431,3116.7709963705693
2026-01-05 11:00:00,3173.19,3183.64,3168.21,3180.27,6514.3168,62.12490426791057,22.23214285714292,9.520217170492288,9.405381084208976,3158.915,19.967326337125417,3198.8496526742506,3118.9803473257493
2026-01-05 12:00:00,3180.28,3183.91,3166.33,3170.5,6171.7807,60.56471865879323,22.49357142857148,9.153279936152103,9.354960854597602,3160.4845,19.55813990592122,3199.6007798118426,3121.3682201881575
2026-01-05 13:00:00,3170.51,3175.32,3143.67,3154.39,14946.3894,53.06432230725445,23.395000000000078,7.47635441139937,8.979239565957956,3161.329,18.865853280481286,3199.060706560963,3123.5972934390375
2026-01-05 14:00:00,3154.39,3178.34,3135.02,3167.0,26353.8999,49.595870406846416,24.219285714285792,7.083249177916059,8.600041488349577,3162.9275,17.847168100603056,3198.621836201206,3127.2331637987936
2026-01-05 15:00:00,3167.0,3205.0,3152.4,3195.57,27985.1482,49.19906900328598,23.85500000000005,8.97362827786037,8.674758846251736,3166.07,17.781481200532404,3201.632962401065,3130.5070375989353
2026-01-05 16:00:00,3195.58,3202.68,3172.81,3183.9,19642.9735,47.0015041527696,24.460714285714307,9.421490783197441,8.824105233640879,3168.1605,17.264056202979603,3202.6886124059592,3133.6323875940407
2026-01-05 17:00:00,3183.9,3229.99,3159.48,3213.38,24099.8843,57.854777942687484,28.57571428571428,12.016693705803846,9.462622928073472,3171.5575,19.14033351605913,3209.8381670321182,3133.2768329678815
2026-01-05 18:00:00,3213.39,3228.95,3186.39,3228.3,27628.9552,67.85526699737372,29.409285714285716,15.103229400657256,10.590744222590228,3176.004,21.458581745470877,3218.9211634909416,3133.0868365090582
2026-01-05 19:00:00,3228.31,3228.52,3214.82,3223.07,13328.1708,72.94228356336264,28.842857142857124,16.932130820834118,11.859021542239008,3179.9224999999997,22.56816455355978,3225.0588291071194,3134.78617089288
2026-01-05 20:00:00,3223.07,3265.66,3220.0,3241.93,35966.4191,74.70529587707463,30.40428571428567,19.676573462616034,13.422531926314413,3183.6095,26.270373642500246,3236.1502472850007,3131.0687527149994
2026-01-05 21:00:00,3241.94,3248.27,3231.76,3238.32,9184.0999,73.30379236922376,31.017142857142808,21.314566148198537,15.000938770691238,3185.63,28.854995189207976,3243.339990378416,3127.920009621584
2026-01-05 22:00:00,3238.32,3249.75,3229.59,3240.19,8377.3187,72.60702686743437,31.294285714285643,22.504166501310465,16.501584316815084,3187.986,31.31338160226755,3250.612763204535,3125.3592367954648
2026-01-05 23:00:00,3240.2,3241.39,3224.86,3224.99,8602.3039,65.78143230179451,30.899999999999896,21.967196219545713,17.59470669736121,3189.9425,32.377906514535105,3254.6983130290705,3125.1866869709297
2026-01-06 00:00:00,3224.99,3231.21,3203.34,3216.1,10838.6991,61.668570185457085,31.710714285714175,20.586980799706907,18.19316151783035,3192.392,32.4127480768843,3257.2174961537685,3127.566503846231
2026-01-06 01:00:00,3216.1,3247.3,3215.83,3218.32,16456.9012,60.62789788279988,32.85642857142849,19.448099991574054,18.44414921257909,3195.8115,31.28520640394897,3258.3819128078976,3133.241087192102
2026-01-06 02:00:00,3218.33,3224.36,3208.72,3217.1,7158.9435,63.668895928663545,32.71785714285709,18.236861751679953,18.402691720399265,3198.7825,30.27867998845009,3259.3398599769,3138.2251400231
2026-01-06 03:00:00,3217.1,3233.5,3214.12,3225.1,7205.6607,71.77702494610406,31.84142857142852,17.718235076530163,18.265800391625444,3202.1710000000003,29.167242963745178,3260.5054859274906,3143.83651407251
2026-01-06 04:00:00,3225.1,3233.52,3222.95,3222.96,5249.2795,68.42243876744799,29.502142857142807,16.93927417632449,18.000495148565253,3205.138,28.03547970173075,3261.2089594034614,3149.0670405965384
2026-01-06 05:00:00,3222.95,3229.51,3217.12,3218.72,6391.3841,59.07487259898064,26.629999999999978,15.79770339495144,17.559936797842493,3207.665,26.778464147634907,3261.2219282952697,3154.1080717047303
2026-01-06 06:00:00,3218.71,3253.76,3218.07,3241.15,19147.6673,70.69626202009971,27.045714285714276,16.512567273990044,17.350462893072006,3211.0629999999996,26.483786718448886,3264.0305734368976,3158.0954265631017
2026-01-06 07:00:00,3241.15,3242.75,3211.37,3219.24,12636.2349,52.24108918464113,24.250714285714302,15.136662139060718,16.90770274226975,3213.0115,25.514855997631603,3264.0412119952634,3161.9817880047367
2026-01-06 08:00:00,3219.24,3228.48,3214.52,3220.14,7711.9227,46.50445510623704,22.207857142857165,13.957971083043503,16.3177564104245,3215.4935,23.49639508186409,3262.4862901637284,3168.5007098362717
2026-01-06 09:00:00,3220.13,3229.6,3217.5,3223.0,6495.8516,49.969392216877935,22.093571428571458,13.103578135075622,15.674920755354727,3218.924,18.605141168389284,3256.1342823367786,3181.7137176632214
2026-01-06 10:00:00,3223.0,3231.72,3221.42,3228.94,6392.747,43.59656906240776,19.56785714285716,12.758699578860615,15.091676520055904,3222.0209999999997,14.122144946703708,3250.265289893407,3193.7767101065924
2026-01-06 11:00:00,3228.94,3242.98,3227.03,3238.08,11191.0535,49.88780852655187,19.527857142857165,13.072214105143757,14.687784037073476,3224.1465,13.09307903761354,3250.332658075227,3197.960341924773
2026-01-06 12:00:00,3238.09,3245.87,3236.28,3238.67,7425.8366,49.280847842543544,18.772857142857156,13.21593957040659,14.3934151437401,3226.8849999999998,9.454348206037368,3245.7936964120745,3207.976303587925
2026-01-06 13:00:00,3238.66,3239.61,3230.0,3238.3,7783.321,57.325261419923066,18.278571428571468,13.14842032443994,14.144416179880068,3228.1310000000003,9.220047322687066,3246.5710946453746,3209.690905354626
2026-01-06 14:00:00,3238.3,3308.86,3238.3,3278.09,82526.6408,75.45790554414765,21.327857142857187,16.119812136581004,14.539495371220255,3230.6205,14.48610422188592,3259.5927084437717,3201.6482915562283
2026-01-06 15:00:00,3278.1,3301.99,3261.43,3272.32,30563.934,71.54828411811633,21.977142857142876,17.80383920151644,15.192364137279494,3233.083,17.087479596137342,3267.257959192275,3198.9080408077252
2026-01-06 16:00:00,3272.31,3279.36,3234.32,3251.97,44678.4045,62.07159177456193,24.077142857142853,17.296979047815512,15.613287119386698,3233.585,17.503483112045906,3268.5919662240917,3198.5780337759084
2026-01-06 17:00:00,3251.96,3259.62,3190.01,3196.43,36459.0337,42.5326873990728,27.664999999999964,12.27220851089578,14.945071397688515,3231.4905,19.31920464612676,3270.1289092922534,3192.8520907077464
