timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-01-13 13:00:00,142.24,143.46,141.79,142.46,353071.183,73.54651162790687,1.1571428571428584,0.5670484622873744,0.2764784446610026,140.341,1.36192549452119,143.06485098904238,137.61714901095763
2026-01-13 14:00:00,142.45,143.84,141.66,142.06,246327.069,69.16666666666649,1.258571428571431,0.5906766622246948,0.33931808817374104,140.3825,1.402482291846331,143.18746458369264,137.57753541630734
2026-01-13 15:00:00,142.05,143.53,141.21,143.51,231930.16,78.12879708383952,1.3442857142857159,0.7181269423781487,0.41507985901462263,140.5085,1.5638490807502683,143.63619816150054,137.38080183849945
2026-01-13 16:00:00,143.51,144.55,142.87,143.17,223050.402,79.67781908302342,1.3792857142857164,0.7826748605339731,0.48859885931849273,140.65550000000002,1.6708128340154307,143.9971256680309,137.31387433196915
2026-01-13 17:00:00,143.17,143.63,142.43,142.9,128020.992,76.06516290726819,1.3957142857142872,0.8027887581143318,0.5514368390776606,140.86,1.6832956396667222,144.22659127933346,137.49340872066657
2026-01-13 18:00:00,142.89,143.89,142.68,143.47,85579.693,76.56441717791417,1.4278571428571414,0.8548690054138888,0.6121232723449063,141.075,1.730039549287741,144.53507909857547,137.6149209014245
2026-01-13 19:00:00,143.47,144.44,143.08,144.24,96376.706,76.44882860665852,1.403571428571427,0.9473550224672351,0.6791696223693721,141.326,1.8090980596606436,144.94419611932128,137.7078038806787
2026-01-13 20:00:00,144.24,144.43,143.0,143.82,119304.123,70.356234096692,1.4392857142857147,0.9755152350022627,0.7384387448959502,141.552,1.8249400855325273,145.20188017106506,137.90211982893493
2026-01-13 21:00:00,143.82,144.3,143.37,143.38,74674.336,72.28758169934636,1.4542857142857153,0.9513613817462101,0.7810232722660022,141.777,1.7542012727326717,145.28540254546533,138.26859745453464
2026-01-13 22:00:00,143.39,148.74,143.39,146.96,651459.789,77.91666666666667,1.702857142857145,1.2071797430783988,0.8662545664284815,142.206,1.9209411070710745,146.04788221414213,138.36411778585784
2026-01-13 23:00:00,146.96,147.6,144.63,145.51,273791.293,66.60430308699708,1.7828571428571454,1.2781806843719608,0.9486397900171775,142.54450000000003,1.8739473536371094,146.29239470727424,138.79660529272581
2026-01-14 00:00:00,145.52,145.88,144.33,145.05,219968.567,63.43012704174231,1.827857142857143,1.282546884139066,1.0154212088415553,142.83999999999997,1.7720401563684085,146.38408031273678,139.29591968726317
2026-01-14 01:00:00,145.05,146.2,144.93,145.7,151934.946,66.90017513134846,1.865714285714284,1.3232036288666507,1.0769776928465744,143.1275,1.744717968459683,146.61693593691936,139.63806406308063
2026-01-14 02:00:00,145.69,146.6,145.32,145.51,117888.759,64.58519179304187,1.8864285714285691,1.3248212650051698,1.1265464072782936,143.372,1.7172487175382862,146.80649743507658,139.93750256492345
2026-01-14 03:00:00,145.5,146.37,145.17,146.29,150554.753,66.2701784197111,1.8528571428571408,1.3732131877347342,1.1758797633695819,143.688,1.6379370850947481,146.96387417018948,140.4121258298105
2026-01-14 04:00:00,146.28,146.46,144.81,144.91,147571.765,61.1764705882353,1.8149999999999977,1.2853924640871242,1.1977823035130903,143.8535,1.5821313905089476,147.0177627810179,140.6892372189821
2026-01-14 05:00:00,144.91,145.19,144.34,144.47,108928.396,54.088586030664445,1.7099999999999977,1.1668389915530781,1.191593641121088,143.97899999999998,1.5224526610882525,147.0239053221765,140.93409467782348
2026-01-14 06:00:00,144.47,144.72,143.92,144.7,144819.292,56.57781599312126,1.6471428571428552,1.0790054846782198,1.1690760098325144,144.10949999999997,1.4626992891629234,147.03489857832582,141.18410142167411
2026-01-14 07:00:00,144.7,145.06,144.15,144.86,139269.2,58.50694444444448,1.6264285714285702,1.010657233027814,1.1373922544715742,144.2605,1.3689584015792458,146.9984168031585,141.5225831968415
2026-01-14 08:00:00,144.85,145.19,144.64,144.91,88516.679,56.54545454545453,1.5792857142857153,0.9495791756603751,1.0998296387093345,144.39399999999998,1.2894282698735107,146.972856539747,141.81514346025295
2026-01-14 09:00:00,144.91,145.63,144.86,145.5,89044.976,55.82255083179294,1.5371428571428578,0.937970108769548,1.0674577327213772,144.546,1.227120720690849,147.0002414413817,142.0917585586183
2026-01-14 10:00:00,145.49,145.76,144.55,144.74,103057.587,54.12186379928324,1.5214285714285702,0.8575587873163784,1.0254779436403776,144.68,1.0787175621719305,146.83743512434387,142.52256487565614
2026-01-14 11:00:00,144.74,144.74,143.53,143.77,98787.235,51.668092386655324,1.5414285714285703,0.7074067971486215,0.9618637143420264,144.693,1.0653593413992095,146.82371868279844,142.56228131720158
2026-01-14 12:00:00,143.76,144.78,143.37,144.57,120304.728,36.58810325476975,1.259285714285712,0.6455223969072392,0.8985954508550691,144.763,1.0042651149190245,146.77153022983805,142.75446977016196
2026-01-14 13:00:00,144.57,144.92,144.04,144.24,181116.414,41.8485237483954,1.1099999999999974,0.5633563010268574,0.8315476208894268,144.82999999999998,0.9140828017262278,146.65816560345243,143.00183439654754
2026-01-14 14:00:00,144.23,147.56,144.23,146.64,341295.909,58.17060637204517,1.2371428571428567,0.6840141313083166,0.8020409229732047,144.9885,0.940309439544083,146.86911887908815,143.10788112091183
2026-01-14 15:00:00,146.64,147.55,145.95,147.07,283189.814,57.2029442691904,1.2607142857142881,0.8050535808871473,0.8026434545559933,145.13,1.0303652903554361,147.19073058071086,143.06926941928913
2026-01-14 16:00:00,147.07,148.44,146.84,147.08,401069.463,58.41371918542352,1.2835714285714306,0.8915083794929046,0.8204164395433756,145.293,1.0693436255310103,147.43168725106202,143.154312748938
2026-01-14 17:00:00,147.07,147.65,145.73,145.98,173793.257,48.393782383419676,1.335000000000002,0.8613346931641672,0.828600090267534,145.423,0.9787430177154883,147.38048603543098,143.46551396456903
2026-01-14 18:00:00,145.98,147.46,145.32,146.35,134813.384,58.33333333333334,1.3700000000000025,0.8573942301640045,0.8343589182468282,145.39249999999998,0.9369371994853679,147.26637439897073,143.51862560102924
2026-01-14 19:00:00,146.35,147.58,146.14,146.8,143224.485,63.46820809248561,1.412142857142862,0.8804335343072864,0.8435738414589199,145.457,0.9884389606532694,147.43387792130653,143.48012207869346
2026-01-14 20:00:00,146.8,147.73,146.56,147.52,105589.515,65.42669584245085,1.4385714285714317,0.945886738017208,0.8640364207705776,145.5805,1.0845444107721882,147.74958882154436,143.41141117845564
2026-01-14 21:00:00,147.53,147.53,146.27,146.93,74112.752,60.81504702194354,1.4635714285714312,0.9393228749635227,0.8790937116091667,145.642,1.1257680419164016,147.8935360838328,143.3904639161672
2026-01-14 22:00:00,146.93,147.17,145.84,146.18,83089.698,56.18305744888028,1.519285714285715,0.8636466531982308,0.8760042999269796,145.6755,1.1315870317903285,147.93867406358066,143.41232593641934
2026-01-14 23:00:00,146.19,147.11,146.05,146.69,93135.804,55.83905789990186,1.5400000000000023,0.8351977996419748,0.8678429998699786,145.6955,1.146456669362847,147.9884133387257,143.4025866612743
2026-01-15 00:00:00,146.7,146.73,145.49,146.05,83594.113,56.50446871896724,1.5421428571428595,0.7523367571162112,0.8447417513192252,145.7525,1.1336149675822464,148.0197299351645,143.4852700648355
2026-01-15 01:00:00,146.06,146.51,144.76,145.18,115903.858,57.07121364092275,1.5807142857142875,0.6094417892442721,0.7976817589042347,145.788,1.1020153786252094,147.99203075725043,143.5839692427496
2026-01-15 02:00:00,145.17,145.53,144.28,144.52,123493.301,49.745676500508736,1.5692857142857162,0.4378922641110705,0.7257238599456018,145.77900000000002,1.1120578364314404,148.00311567286292,143.55488432713713
2026-01-15 03:00:00,144.53,144.73,143.21,143.49,158910.689,46.438746438746456,1.6150000000000009,0.21633189810512476,0.6238454675775065,145.7105,1.2095648412767523,148.1296296825535,143.29137031744648
2026-01-15 04:00:00,143.49,144.46,143.28,144.45,101399.363,37.953795379538015,1.461428571428572,0.11686059256655312,0.5224484925753159,145.6875,1.229791916498258,148.14708383299651,143.22791616700349
2026-01-15 05:00:00,144.45,144.83,144.3,144.6,51200.558,35.98183881952332,1.3849999999999991,0.049561300847528855,0.42787105422975846,145.6425,1.2532562849550137,148.14901256991004,143.13598743008998
2026-01-15 06:00:00,144.6,144.89,144.07,144.19,63020.557,34.310532030401674,1.3292857142857133,-0.03643741831521652,0.33500935972076346,145.615,1.2798540212771423,148.1747080425543,143.05529195744572
2026-01-15 07:00:00,144.2,145.29,144.08,144.99,63410.713,44.44444444444455,1.278571428571425,-0.03958242713716231,0.2600910023491783,145.676,1.2147055090325176,148.105411018065,143.24658898193496
2026-01-15 08:00:00,145.0,145.25,144.02,144.89,89288.783,41.550925925925895,1.2135714285714232,-0.0495725915744174,0.19815828356445916,145.69199999999998,1.2014053174644375,148.09481063492885,143.2891893650711
2026-01-15 09:00:00,144.89,146.0,144.46,145.63,83355.258,43.44904815229554,1.2207142857142779,0.0021966253658831647,0.15896595192474397,145.7615,1.1521845383947682,148.06586907678954,143.45713092321049
2026-01-15 10:00:00,145.63,145.68,145.19,145.43,58879.816,37.574316290130774,1.1721428571428507,0.02677710444601189,0.13252818242899755,145.701,1.1352713563819414,147.97154271276386,143.43045728723612
2026-01-15 11:00:00,145.42,145.69,144.82,144.86,61676.799,37.66388557806915,1.144285714285709,0.00026007689399420997,0.10607456132199689,145.5905,1.1020768671206487,147.79465373424128,143.3863462657587
2026-01-15 12:00:00,144.85,145.07,144.32,144.88,105925.383,41.51436031331581,1.1028571428571385,-0.01892289428653271,0.08107507020029098,145.4805,1.0543417752025737,147.58918355040515,143.37181644959486
2026-01-15 13:00:00,144.88,145.34,144.51,145.19,141167.317,39.94638069705091,1.086428571428568,-0.009007297413319293,0.06305859667756893,145.441,1.0494304219510235,147.53986084390206,143.34213915609794
2026-01-15 14:00:00,145.19,145.65,143.21,143.94,206045.784,36.92688971499371,1.172142857142855,-0.10085111983559614,0.030276653374935913,145.3205,1.0775482648809784,147.47559652976196,143.16540347023806
2026-01-15 15:00:00,143.93,144.36,141.78,143.48,306760.062,38.90339425587456,1.23142857142857,-0.20835438674950524,-0.017449554649952317,145.1545,1.0932446877797781,147.34098937555956,142.96801062444047
2026-01-15 16:00:00,143.48,144.03,142.8,143.54,115664.148,43.05949008498571,1.229999999999998,-0.28541985926895563,-0.071043615573753,144.9555,0.998090149915782,146.95168029983157,142.95931970016844
2026-01-15 17:00:00,143.54,144.2,142.5,142.66,86540.913,43.99421128798833,1.2428571428571413,-0.4127455729606311,-0.1393840070511286,144.74200000000002,1.0101203680183057,146.76224073603663,142.7217592639634
2026-01-15 18:00:00,142.67,143.03,141.46,141.57,142585.059,29.545454545454632,1.270714285714283,-0.5947500999502608,-0.23045722563095505,144.5115,1.176919596588073,146.86533919317617,142.15766080682386
2026-01-15 19:00:00,141.56,141.85,140.9,141.53,104634.675,27.849927849927923,1.3007142857142822,-0.7337593436036798,-0.3311176492255,144.25349999999997,1.2382044512717119,146.7299089025434,141.77709109745655
2026-01-15 20:00:00,141.53,141.91,141.02,141.45,82328.273,29.24242424242425,1.3057142857142818,-0.8406895562255841,-0.4330320306255169,144.0235,1.3119702941084463,146.6474405882169,141.39955941178312
2026-01-15 21:00:00,141.45,142.27,141.3,142.1,39102.477,27.596899224806137,1.288571428571426,-0.863034428721619,-0.5190325102447373,143.8695,1.3493096675481686,146.56811933509633,141.17088066490365
2026-01-15 22:00:00,142.1,142.58,141.98,142.41,35220.174,31.381381381381445,1.2435714285714283,-0.8459766002929143,-0.5844213282543728,143.76399999999998,1.3779557704276448,146.51991154085528,141.0080884591447
2026-01-15 23:00:00,142.4,142.66,142.06,142.4,42035.066,22.765598650927473,1.1764285714285714,-0.8237691666203659,-0.6322908959275715,143.7095,1.410533586977545,146.5305671739551,140.8884328260449
2026-01-16 00:00:00,142.41,142.82,142.23,142.46,46380.845,24.35233160621759,1.183571428571428,-0.79219617252798,-0.6642719512476533,143.60999999999999,1.4256558970642053,146.4613117941284,140.75868820587158
2026-01-16 01:00:00,142.45,142.73,141.98,142.35,38518.92,26.454033771106822,1.1749999999999992,-0.767206548409689,-0.6848588706800605,143.4975,1.4321822693440696,146.36186453868814,140.63313546131187
2026-01-16 02:00:00,142.35,142.35,141.68,142.19,55342.567,25.411334552102517,1.1692857142857125,-0.7516482212695905,-0.6982167407979666,143.39749999999998,1.4509846928687484,146.29946938573747,140.4955306142625
2026-01-16 03:00:00,142.2,142.47,141.87,141.97,48072.175,20.074349442379315,1.15285714285714,-0.7484427145784309,-0.7082619355540595,143.2465,1.433572185318379,146.11364437063676,140.37935562936323
2026-01-16 04:00:00,141.97,142.74,141.39,141.68,129512.982,24.43438914027169,1.0749999999999988,-0.7605359191414323,-0.7187167322715341,143.086,1.4195084397490134,145.92501687949803,140.246983120502
2026-01-16 05:00:00,141.67,143.63,141.4,143.19,119303.573,47.34917733089587,1.0499999999999972,-0.6408877356037124,-0.7031509329379698,142.964,1.288129610997796,145.5402592219956,140.3877407780044
2026-01-16 06:00:00,143.19,143.38,142.74,143.32,49600.344,48.014440433213004,1.0078571428571397,-0.5294723469561688,-0.6684152157416097,142.8585,1.155063338428707,145.1686266768574,140.54837332314258
2026-01-16 07:00:00,143.32,143.33,142.6,142.95,59662.529,52.882703777335905,0.9385714285714276,-0.4656628846601336,-0.6278647495253145,142.763,1.0555422652252722,144.87408453045055,140.65191546954946
2026-01-16 08:00:00,142.95,143.46,142.93,143.16,62351.588,69.15662650602411,0.8642857142857139,-0.3936108799022122,-0.581013975600694,142.677,0.9374438930540625,144.55188778610813,140.80211221389186
2026-01-16 09:00:00,143.15,143.47,142.88,143.06,41938.072,68.17102137767219,0.8385714285714292,-0.3406514929276909,-0.5329414790660935,142.57049999999998,0.7363457068475961,144.04319141369518,141.09780858630478
2026-01-16 10:00:00,143.05,143.17,142.71,143.09,30512.4,69.71153846153865,0.807857142857143,-0.29288386503682773,-0.4849299562602404,142.528,0.6751264988627054,143.8782529977254,141.17774700227457
2026-01-16 11:00:00,143.1,143.55,142.8,143.14,85469.558,64.6067415730337,0.7921428571428574,-0.24813277349795726,-0.4375705197077838,142.511,0.6538380613877294,143.81867612277546,141.20332387722453
2026-01-16 12:00:00,143.14,143.86,143.11,143.66,104014.669,66.5782493368701,0.8028571428571415,-0.1687621715971943,-0.38380885008566595,142.517,0.6642455157967574,143.8454910315935,141.1885089684065
2026-01-16 13:00:00,143.66,143.66,142.68,143.07,56983.085,57.70114942528723,0.8299999999999983,-0.15171953852279785,-0.33739098777309234,142.5375,0.6751286427070374,143.88775728541407,141.18724271458592
2026-01-16 14:00:00,143.07,143.75,142.83,143.02,71843.642,56.451612903225865,0.8535714285714258,-0.14062665462097357,-0.2980381211426686,142.60999999999999,0.6428472847977124,143.8956945695954,141.32430543040456
2026-01-16 15:00:00,143.01,143.67,140.26,140.78,211734.095,37.86707882534775,1.0435714285714255,-0.30902252444579403,-0.30023500180329366,142.5725,0.7257002063294211,144.02390041265883,141.12109958734115
2026-01-16 16:00:00,140.77,142.0,140.65,141.91,106520.206,48.11827956989245,1.0921428571428546,-0.3472925361382124,-0.30964650867027743,142.5955,0.694887154786727,143.98527430957344,141.20572569042653
2026-01-16 17:00:00,141.92,143.42,141.41,143.31,92724.775,57.77262180974482,1.19285714285714,-0.2616375021520412,-0.3000447073666302,142.656,0.7021126015504598,144.0602252031009,141.2517747968991
2026-01-16 18:00:00,143.31,144.19,142.98,143.53,116011.278,60.818713450292385,1.182857142857139,-0.1739973757850919,-0.27483524105032253,142.712,0.725727221477012,144.16345444295402,141.26054555704596
2026-01-16 19:00:00,143.53,144.52,143.01,144.18,73840.055,56.436931079323855,1.1314285714285697,-0.051498731186683244,-0.2301679390775947,142.801,0.7916066274509329,144.38421325490185,141.21778674509812
2026-01-16 20:00:00,144.17,145.0,143.49,144.95,73945.836,59.78391356542616,1.1935714285714272,0.10648737191678492,-0.16283687687871878,142.9255,0.9204717040122871,144.76644340802457,141.08455659197543
2026-01-16 21:00:00,144.95,145.55,144.69,145.03,98084.811,62.935323383084665,1.202857142857141,0.2354338929019093,-0.08318272292259317,143.0595,1.0217810817096746,145.10306216341937,141.01593783658066
2026-01-16 22:00:00,145.03,145.13,144.58,144.92,77066.726,61.08312342569265,1.2042857142857113,0.3250024333557633,-0.0015456916669218806,143.196,1.0801919907286865,145.35638398145738,141.0356160185426
2026-01-16 23:00:00,144.93,145.2,144.73,144.89,51444.295,61.6264294790342,1.1957142857142824,0.3890803219352392,0.07657951105351035,143.342,1.1028603957998244,145.54772079159966,141.13627920840037
