timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-02 18:00:00,78988.65,78988.65,78369.13,78569.84,992.65857,72.56225999524418,901.2264285714294,191.8490359774587,-90.96464933073818,77426.1365,992.3891806712734,79410.91486134254,75441.35813865745
2026-02-02 19:00:00,78569.83,78697.99,78283.27,78341.5,1074.65868,74.62251945069761,853.0742857142862,197.568488270932,-33.258021810404145,77494.801,1006.4472904042784,79507.69558080856,75481.90641919145
2026-02-02 20:00:00,78341.5,78667.38,77888.0,78008.59,902.54602,64.44378458097005,774.6585714285715,173.24112481685006,8.041807515046695,77511.59999999999,1012.3580026978259,79536.31600539564,75486.88399460434
2026-02-02 21:00:00,78008.59,78552.76,77922.0,78532.06,507.24426,67.12503775018068,774.7057142857136,193.9652574403881,45.22649750011498,77562.2595,1037.7725094693442,79637.80451893869,75486.71448106131
2026-02-02 22:00:00,78532.07,78853.35,78528.21,78795.2,488.24484,67.37968108677481,757.7249999999996,228.9829082714714,81.97777965438627,77677.461,1040.4944597409758,79758.44991948195,75596.47208051804
2026-02-02 23:00:00,78795.2,78962.78,78560.0,78738.61,720.98807,60.736764475262405,703.4235714285709,249.29459586538724,115.44114289658647,77799.74250000001,1012.5564298836997,79824.8553597674,75774.62964023261
2026-02-03 00:00:00,78738.6,79099.99,78408.05,79065.24,994.28607,66.17446492751708,724.1449999999999,288.42330157726246,150.0375746327217,77958.29699999999,944.4449917759828,79847.18698355196,76069.40701644802
2026-02-03 01:00:00,79065.24,79186.81,78716.79,79017.63,990.1874,63.62043346603878,720.6100000000006,311.99487099166436,182.42903390451022,78134.0735,775.2380160943613,79684.54953218873,76583.59746781127
2026-02-03 02:00:00,79017.64,79017.64,77800.0,77808.01,959.76758,48.38777099738471,755.5842857142862,230.41322456712078,192.02587203703234,78197.008,685.7398760626537,79568.48775212531,76825.5282478747
2026-02-03 03:00:00,77808.02,78907.18,77644.09,78753.32,1068.28743,54.190113320870815,798.8050000000003,239.27953321380483,201.47660427238685,78301.6345,592.2804982084058,79486.19549641681,77117.07350358319
2026-02-03 04:00:00,78753.32,78999.99,78488.0,78798.39,719.00577,57.984005197640975,745.4785714285723,247.09456667529594,210.60019675296869,78397.49,497.9284014324165,79393.34680286483,77401.63319713518
2026-02-03 05:00:00,78798.38,78809.78,78218.98,78240.45,581.74505,44.482777969847675,659.4371428571436,205.8935294536641,209.6588632931078,78423.246,474.08172909586784,79371.40945819173,77475.08254180827
2026-02-03 06:00:00,78240.45,78665.91,77950.0,78594.17,881.03721,49.641622947432765,660.2678571428581,199.48412958541303,207.62391655156887,78477.72750000001,422.7818806730594,79323.29126134612,77632.1637386539
2026-02-03 07:00:00,78594.01,78923.93,78488.01,78794.67,705.05984,48.23972484640585,647.8292857142858,208.18349858224974,207.73583295770507,78529.4615,392.55728031004895,79314.57606062011,77744.3469393799
2026-02-03 08:00:00,78794.67,79084.29,78464.6,78747.96,840.3253,51.73350773518956,647.8414285714285,208.9006281543261,207.96879199702929,78567.43400000001,373.7574503527352,79314.94890070548,77819.91909929454
2026-02-03 09:00:00,78747.96,78841.35,77950.0,78400.01,972.9435,50.556478105140165,681.8864285714288,179.32515271188458,202.24006414000036,78576.19499999999,367.30087944708544,79310.79675889417,77841.59324110582
2026-02-03 10:00:00,78400.01,78560.0,78070.0,78120.36,505.87116,51.073904045227565,661.2164285714285,131.80163032579003,188.1523773771583,78589.9735,342.76922701375673,79275.5119540275,77904.43504597248
2026-02-03 11:00:00,78120.36,78349.24,78004.08,78079.5,475.83471,45.20725223984924,640.8164285714291,89.80660133011406,168.48322216774946,78551.4455,355.08147232669825,79261.6084446534,77841.28255534661
2026-02-03 12:00:00,78079.5,78416.9,78000.0,78330.26,933.6271,45.06319920491322,647.3707142857145,75.884722757095,149.96352228561858,78536.2205,357.8385327434773,79251.89756548696,77820.54343451303
2026-02-03 13:00:00,78330.26,78458.89,78187.91,78307.65,529.49211,45.39074298279759,637.9564285714285,62.30883814567642,132.43258545763015,78502.171,344.6809047043812,79191.53280940876,77812.80919059124
2026-02-03 14:00:00,78307.65,78434.61,77156.24,77201.22,2011.4149,32.91375940924772,679.8442857142852,-37.29983313844423,98.48610173841529,78433.73999999999,450.2357260315605,79334.21145206311,77533.26854793687
2026-02-03 15:00:00,77201.21,78196.83,77055.54,78132.33,2069.08407,43.0162000807795,727.7921428571426,-40.6391643936513,70.66104851200197,78423.2815,454.8964102415932,79333.07432048318,77513.48867951681
2026-02-03 16:00:00,78132.34,78134.53,76400.0,76488.08,3199.23624,40.25575568407489,764.7128571428568,-173.95756734978931,21.737325339643718,78347.25600000001,623.6194187494829,79594.49483749898,77100.01716250104
2026-02-03 17:00:00,76488.08,76525.44,74882.28,74915.79,3210.53566,24.070217639546627,791.8607142857145,-401.8517284424888,-62.980485416782784,78166.4425,986.1156749825874,80138.67384996518,76194.21115003483
2026-02-03 18:00:00,74915.79,75302.76,73137.66,73139.13,8932.04301,19.012225892082725,909.9399999999993,-717.5496412251814,-193.8943165784625,77883.639,1482.4417437934064,80848.52248758682,74918.75551241318
2026-02-03 19:00:00,73139.12,75291.1,72945.5,74935.0,3497.82279,34.06147142979755,1035.2828571428565,-813.4538219953829,-317.80621766184663,77693.4585,1605.8308398975762,80905.12017979515,74481.79682020484
2026-02-03 20:00:00,74935.0,76721.25,74586.54,76475.52,2122.86901,40.833251847281595,1136.625714285714,-756.4318118068477,-405.5313364908469,77563.9725,1593.7611632315081,80751.49482646302,74376.45017353698
2026-02-03 21:00:00,76475.53,76960.0,76124.05,76239.43,1110.97152,38.97820520783727,1165.1992857142852,-721.9695324647619,-468.8189756856299,77425.0625,1581.418270981278,80587.89904196256,74262.22595803744
2026-02-03 22:00:00,76239.43,76299.19,75406.79,75708.83,1013.97922,37.41628815012025,1184.6785714285725,-729.0686636643659,-520.8689132813771,77320.1035,1623.758936294912,80567.62137258983,74072.58562741017
2026-02-03 23:00:00,75708.82,76000.0,75428.16,75770.21,794.68224,38.846457908505194,1161.856428571429,-721.4257759869652,-560.9802858224947,77170.948,1622.187957871745,80415.32391574349,73926.57208425652
2026-02-04 00:00:00,75770.21,76264.0,75467.22,75910.88,730.62893,40.51733461515352,1183.769285714286,-695.9948437498533,-587.9831974079664,77026.5725,1598.0366217375338,80222.64574347506,73830.49925652493
2026-02-04 01:00:00,75910.88,76798.12,75910.88,76423.73,952.72942,43.17044338063813,1222.4892857142852,-627.2276479088032,-595.8320875081338,76935.7365,1576.8989681742496,80089.5344363485,73781.93856365149
2026-02-04 02:00:00,76423.73,76610.04,75707.41,75963.35,853.38888,40.403155766718506,1257.184285714285,-602.927791931812,-597.2512283928695,76804.1955,1540.5854987222147,79885.36649744443,73723.02450255558
2026-02-04 03:00:00,75963.35,76971.52,75906.05,76698.17,1036.93598,43.83053560586082,1313.933571428571,-518.4003515859367,-581.481053031483,76699.3705,1467.6181375847991,79634.60677516961,73764.1342248304
2026-02-04 04:00:00,76698.17,76830.69,76413.64,76479.75,577.39018,47.032431138433886,1252.4107142857142,-463.691270385214,-557.9230965022292,76585.95999999999,1386.3703528865697,79358.70070577312,73813.21929422686
2026-02-04 05:00:00,76479.75,76526.8,76105.3,76279.99,1056.73491,41.893167001617556,1200.9971428571423,-431.47906978195533,-532.6342911581745,76479.959,1319.819532126568,79119.59806425314,73840.31993574687
2026-02-04 06:00:00,76280.0,76780.0,76259.9,76652.68,609.34015,50.81059785285132,1114.2521428571429,-371.59419387021626,-500.4262717005829,76406.575,1263.407281587386,78933.38956317477,73879.76043682522
2026-02-04 07:00:00,76652.68,76657.31,76335.46,76514.3,593.58526,59.166724967857995,1019.8728571428562,-331.4800125277543,-466.6370198660172,76328.315,1201.27553463615,78730.8660692723,73925.7639307277
2026-02-04 08:00:00,76514.3,76600.0,76068.69,76587.26,736.19473,74.57546907584624,903.1735714285709,-290.45380193147867,-431.40037627910954,76241.16500000001,1107.998707300011,78457.16241460002,74025.16758539999
2026-02-04 09:00:00,76587.26,76607.69,75967.1,76119.0,632.82215,60.408278801219566,781.3871428571417,-292.35481867875205,-403.59126475903804,76131.73250000001,995.5325515592069,78122.79760311842,74140.6673968816
2026-02-04 10:00:00,76119.0,76338.65,76069.0,76302.1,440.91077,47.997626063421976,648.1685714285694,-275.9062726126285,-378.05426632975616,76086.7765,964.5128821476189,78015.80226429524,74157.75073570477
2026-02-04 11:00:00,76302.1,76302.1,75666.0,76017.25,1102.73317,47.46318895120485,633.89357142857,-282.59808099258225,-358.9630292623214,75981.02249999999,835.7877953815025,77652.598090763,74309.44690923698
2026-02-04 12:00:00,76017.25,76260.85,76000.0,76180.85,942.91713,55.88242624846727,588.7828571428555,-271.5697476037458,-341.48437293060636,75965.661,828.7716893111559,77623.20437862231,74308.11762137768
2026-02-04 13:00:00,76180.84,76186.98,74867.0,74867.0,1563.62436,41.42183911757598,642.2214285714269,-364.6430505315366,-346.1161084507924,75963.2215,832.0898104406713,77627.40112088135,74299.04187911865
2026-02-04 14:00:00,74867.0,75769.23,74256.0,74359.53,2801.90282,36.225869634317476,693.3964285714267,-473.8901904261729,-371.6709248458685,76024.2415,635.6497057071047,77295.54091141421,74752.9420885858
2026-02-04 15:00:00,74359.53,75328.28,73794.11,74136.36,3644.50098,28.589534063062104,739.6057142857129,-571.8849559797818,-411.71373107265117,75984.3095,726.2998742430818,77436.90924848616,74531.70975151384
2026-02-04 16:00:00,74136.48,74249.83,73076.92,73636.01,3089.62892,28.377198198331925,758.9114285714282,-682.0582343368442,-465.78263172548975,75842.334,885.3426506924945,77613.019301385,74071.64869861501
2026-02-04 17:00:00,73635.63,73863.92,72169.0,72576.08,5764.80542,13.88433778008293,803.8721428571423,-845.1564070173044,-541.6573867838528,75659.1665,1140.925844532988,77941.01818906599,73377.31481093403
2026-02-04 18:00:00,72576.08,74140.0,72273.68,73425.96,3480.01439,25.909833155839536,907.3914285714283,-895.5117684391298,-612.4282631149082,75545.023,1245.1314432474735,78035.28588649495,73054.76011350505
2026-02-04 19:00:00,73425.97,74007.28,73041.41,73923.29,1609.77508,32.2425864474924,946.2749999999994,-885.0856639298581,-666.9597432778983,75452.677,1295.0400719731176,78042.75714394623,72862.59685605376
2026-02-04 20:00:00,73923.3,74144.0,73425.56,73516.3,1052.61663,26.489328527822593,960.442142857142,-899.2970559647074,-713.4272058152601,75332.948,1359.5345991688293,78052.01719833766,72613.87880166234
2026-02-04 21:00:00,73516.3,73654.0,72210.0,72799.99,1379.23839,24.377177309759148,1040.595714285714,-957.3244764368428,-762.2066599395766,75151.761,1445.279948829158,78042.32089765831,72261.20110234169
2026-02-04 22:00:00,72800.0,73680.0,71888.0,72543.38,2426.62344,22.793035240927438,1130.645,-1012.3481879014871,-812.2349655319588,74980.7625,1543.202641730886,78067.16778346177,71894.35721653822
2026-02-04 23:00:00,72543.38,73520.59,72468.12,73165.83,1296.31791,30.53511189853795,1160.0650000000003,-994.2670708108053,-848.6413865877282,74804.1455,1538.431081195477,77881.00766239096,71727.28333760904
2026-02-05 00:00:00,73165.84,73325.6,72754.21,72868.02,1031.56586,27.702516687011368,1181.6178571428577,-992.527197639356,-877.4185487980538,74623.559,1543.3615988597107,77710.28219771941,71536.83580228058
2026-02-05 01:00:00,72868.02,73341.18,71995.09,72421.26,1796.49365,27.132048162736794,1232.3314285714284,-1015.4921722470317,-905.0332734878494,74430.6225,1566.4106277335404,77563.44375546707,71297.80124453292
2026-02-05 02:00:00,72421.26,72854.39,71305.55,71454.44,2979.51665,22.729302666942004,1324.3307142857136,-1099.0373555180413,-943.8340898938878,74170.7105,1608.9918488553076,77388.69419771062,70952.72680228938
2026-02-05 03:00:00,71454.44,71884.47,71152.78,71223.25,2548.86017,25.974440431118197,1282.3099999999997,-1170.410848331303,-989.1494415813709,73906.158,1638.0924685261052,77182.3429370522,70629.97306294779
2026-02-05 04:00:00,71223.25,71437.68,70701.0,70888.08,4293.99043,26.578344760395964,1226.8421428571423,-1239.7294441441773,-1039.265442093932,73621.199,1642.8480728593408,76906.89514571868,70335.50285428131
2026-02-05 05:00:00,70888.09,71150.16,70140.0,70732.72,4302.51294,26.823787682351465,1189.412857142857,-1292.304304748075,-1089.8732146247607,73351.885,1653.2861455991797,76658.45729119836,70045.31270880163
2026-02-05 06:00:00,70732.73,70984.62,70434.05,70951.51,2020.09726,30.99172968533142,1144.9599999999991,-1301.3149869334884,-1132.1615690865062,73084.3555,1582.1427414538489,76248.6409829077,69920.07001709231
2026-02-05 07:00:00,70951.51,71622.82,70644.73,70756.85,2612.40429,35.3196269284214,1093.7578571428571,-1309.0732708458818,-1167.5439094383814,72821.33550000002,1504.2423994326198,75829.82029886525,69812.85070113478
2026-02-05 08:00:00,70756.86,71550.0,70683.58,71054.99,1815.06036,28.99711040519861,1022.336428571428,-1276.4502366365632,-1189.3251748780178,72565.04250000001,1328.0788546944466,75221.2002093889,69908.88479061112
2026-02-05 09:00:00,71054.99,71978.58,71049.35,71550.0,1842.40706,28.967914258419256,1019.7192857142852,-1196.8564606989385,-1190.831432042202,72399.1925,1228.8902553982498,74856.9730107965,69941.41198920351
2026-02-05 10:00:00,71549.99,71726.79,70656.59,70858.13,1618.18196,27.575565847526875,1044.8449999999991,-1176.0491837028094,-1187.8749823743237,72224.1225,1183.4875836727042,74591.0976673454,69857.1473326546
2026-02-05 11:00:00,70858.13,71063.94,69922.0,70318.35,4107.09256,28.4220978641559,1023.2692857142849,-1189.4042893758742,-1188.1808437746338,72033.222,1166.6116230300097,74366.44524606002,69699.99875393997
2026-02-05 12:00:00,70318.35,70603.49,69163.0,69563.57,5331.37678,26.1561408253701,998.1614285714282,-1246.5235967906629,-1199.8493943778396,71829.6,1226.0266192539134,74281.65323850783,69377.54676149218
2026-02-05 13:00:00,69563.56,69831.85,69261.11,69688.94,2587.65964,19.774111494198735,963.7521428571428,-1267.0687681636045,-1213.2932691349927,71685.243,1301.175543953754,74287.5940879075,69082.8919120925
2026-02-05 14:00:00,69688.94,70872.04,69285.71,69404.76,3459.24538,19.821083745215788,1036.2478571428562,-1291.395511909781,-1228.9137176899503,71484.183,1328.4360154288768,74141.05503085775,68827.31096914226
2026-02-05 15:00:00,69404.75,69616.29,66720.15,67489.07,13836.57347,15.7810459828966,1146.9657142857136,-1448.5567440538289,-1272.842322962726,71162.47200000001,1477.405768115903,74117.28353623181,68207.6604637682
2026-02-05 16:00:00,67489.08,68681.81,66955.34,68295.15,5860.78146,27.581190649539167,1159.653571428571,-1490.878316314207,-1316.4495216330222,70901.4145,1500.6987337755334,73902.81196755107,67900.01703244893
2026-02-05 17:00:00,68295.15,68374.79,66152.0,66181.69,6127.2285,21.766532188514134,1266.1607142857133,-1675.6412767311558,-1388.2878726526492,70570.4995,1766.2173792384142,74102.93425847683,67038.06474152318
2026-02-05 18:00:00,66181.68,66542.87,65385.0,66347.0,5703.68497,24.076095395547895,1296.2457142857133,-1788.1158323087584,-1468.2534645838712,70260.68049999999,1937.1287364190746,74134.93797283813,66386.42302716184
2026-02-05 19:00:00,66347.01,66637.46,65200.0,65265.65,3605.53717,21.774036163052628,1326.7671428571423,-1942.1210729201703,-1563.026986251131,69865.67150000001,2111.2067011509434,74088.0849023019,65643.25809769813
2026-02-05 20:00:00,65265.66,65700.0,62345.0,63775.67,13269.97533,17.250535339723783,1527.0835714285713,-2159.5068190069287,-1682.3229528022905,69411.054,2391.070683904584,74193.19536780917,64628.91263219083
2026-02-05 21:00:00,63775.66,64775.0,62888.34,63213.34,6727.66673,16.690408210305463,1591.9814285714278,-2350.0717560378107,-1815.8727134493947,68950.65800000001,2653.0835130800683,74256.82502616015,63644.49097383987
2026-02-05 22:00:00,63213.34,64615.88,62690.9,63907.86,4776.16051,19.508076565034344,1667.5928571428562,-2417.190020024529,-1936.1361747644219,68573.329,2810.2400562438024,74193.80911248761,62952.848887512395
2026-02-05 23:00:00,63907.86,64908.0,62717.48,62909.86,4044.75586,14.655354381601342,1757.6849999999993,-2521.841765085075,-2053.2772928285526,68157.65950000001,3005.6850646009498,74169.0296292019,62146.28937079811
2026-02-06 00:00:00,62909.87,63861.87,60000.0,63509.39,15965.67588,19.709307885338845,1957.0899999999997,-2527.269180558884,-2148.075670374619,67788.725,3104.1370643888695,73996.99912877774,61580.45087122227
2026-02-06 01:00:00,63509.4,65760.0,63509.39,65714.96,6085.05108,33.316396240980254,2036.2807142857139,-2326.7777347841184,-2183.816083256519,67537.837,3056.0739375188805,73649.98487503776,61425.68912496224
2026-02-06 02:00:00,65714.96,66010.0,64201.28,64990.1,4172.0595,33.388807247881175,2062.5828571428565,-2201.0051463875643,-2187.253895882728,67239.7665,2995.7254664015986,73231.2174328032,61248.3155671968
2026-02-06 03:00:00,64990.11,65172.13,63770.17,64168.33,2757.61679,30.91422514438935,2121.955714285713,-2142.936991417184,-2178.3905149896195,66910.3405,2950.525968891261,72811.39243778253,61009.28856221748
