timestamp,open,high,low,close,volume,RSI,ATR,MACD,Signal_Line,SMA_20,Std_Dev,Upper_Band,Lower_Band
2026-02-03 02:00:00,773.92,774.0,763.7,764.24,6380.677,47.14212152420181,6.7564285714285734,1.624316231042485,1.4400689649914167,769.021,6.892660398471814,782.8063207969436,755.2356792030563
2026-02-03 03:00:00,764.24,773.32,762.7,772.3,6560.819,54.99780797895655,7.105714285714287,1.6222746941890591,1.476510110830945,770.011,5.7164259168991345,781.4438518337982,758.5781481662017
2026-02-03 04:00:00,772.3,779.01,770.98,777.77,5191.56,58.46651830871942,6.718571428571432,2.0385410149541485,1.5889162916555857,770.9795,5.269075096129968,781.51765019226,760.44134980774
2026-02-03 05:00:00,777.77,778.53,773.61,774.05,3321.565,45.737301409711264,6.096428571428573,2.044692223360471,1.6800714779965629,771.4805,5.045124248662798,781.5707484973256,761.3902515026745
2026-02-03 06:00:00,774.06,779.08,771.12,777.98,6246.236,52.897764271760444,6.160714285714286,2.3397144838114627,1.812000079159543,772.3715,4.482858903378663,781.3372178067573,763.4057821932427
2026-02-03 07:00:00,777.98,783.57,777.02,782.08,7854.183,57.18015665796354,6.216428571428578,2.8712593946057723,2.023851942248789,773.3575,4.331071187571249,782.0196423751424,764.6953576248575
2026-02-03 08:00:00,782.09,782.7,777.88,779.65,6846.381,54.760530871321336,6.165714285714297,3.0611449014148775,2.2313105340820067,774.017,4.228516101575371,782.4740322031508,765.5599677968493
2026-02-03 09:00:00,779.66,780.71,769.48,772.08,10959.776,51.52941176470594,6.512857142857156,2.5711561115767836,2.299279649580962,774.234,3.994312272036939,782.2226245440739,766.2453754559261
2026-02-03 10:00:00,772.08,773.63,765.97,767.84,6050.47,48.45132743362837,6.620714285714298,1.819727217982063,2.2033691632611823,774.156,4.107311068175328,782.3706221363506,765.9413778636493
2026-02-03 11:00:00,767.84,770.86,767.3,768.87,4922.683,45.46272956427803,6.51214285714287,1.2924284868978475,2.0211810279885154,773.7065,4.1720325414054376,782.0505650828109,765.3624349171891
2026-02-03 12:00:00,768.87,775.71,767.99,774.45,5255.172,48.73053486797562,6.885000000000015,1.30970237579902,1.8788852975506165,773.6634999999999,4.159047556734304,781.9815951134685,765.3454048865312
2026-02-03 13:00:00,774.45,776.54,773.08,775.24,4524.974,51.12340131351534,6.895714285714291,1.3713306092594166,1.7773743598923766,773.679,4.164589952674139,782.0081799053482,765.3498200946517
2026-02-03 14:00:00,775.24,776.4,765.32,765.45,8153.871,43.20453528270931,7.344999999999994,0.6230184775346288,1.5465031834208272,773.2165,4.541784109242542,782.3000682184851,764.1329317815149
2026-02-03 15:00:00,765.44,778.22,764.29,776.75,14475.821,51.8213412279573,7.988571428571431,0.931058619601572,1.4234142706569763,773.5345,4.556096522961981,782.6466930459239,764.422306954076
2026-02-03 16:00:00,776.75,776.76,763.3,763.69,13280.68,49.66078697421983,8.214285714285722,0.11996689478689859,1.1627247954829607,773.2360000000001,4.997487158059325,783.2309743161187,763.2410256838815
2026-02-03 17:00:00,763.69,764.75,750.57,750.86,20804.838,37.511649580615135,8.468571428571433,-1.540346757358975,0.6221104849145735,772.0835,7.064323467457091,786.2121469349141,757.9548530650858
2026-02-03 18:00:00,750.86,753.13,736.19,736.69,40218.037,28.273746562301696,9.105000000000002,-3.953978857959214,-0.293107383660184,770.1205,10.53533227064381,791.1911645412877,749.0498354587123
2026-02-03 19:00:00,736.69,759.81,736.08,757.88,21329.952,42.781894473707716,10.448571428571427,-4.109571200504092,-1.0564001470289657,769.3175,10.836624972274006,790.990749944548,747.644250055452
2026-02-03 20:00:00,757.87,775.41,752.28,771.49,21876.788,47.333388117347354,11.532142857142853,-3.09894330705049,-1.4649087790332707,769.164,10.780052436169086,790.7241048723381,747.6038951276619
2026-02-03 21:00:00,771.49,775.17,764.0,764.51,8302.697,42.94774022637871,11.862142857142844,-2.828634349990807,-1.737653893224778,768.6935000000001,10.766893348067562,790.2272866961353,747.1597133038649
2026-02-03 22:00:00,764.52,765.02,755.01,757.05,7839.633,41.280864197530846,12.232857142857126,-3.1797183938900844,-2.0260667933578396,768.3340000000001,11.039990655994776,790.4139813119896,746.2540186880105
2026-02-03 23:00:00,757.04,759.74,752.3,754.78,6882.788,43.04102976669345,11.962142857142842,-3.5996307542797013,-2.340779585542212,767.4580000000001,11.398016263240102,790.2540325264803,744.6619674735199
2026-02-04 00:00:00,754.78,757.39,751.61,753.92,6156.12,44.24412834932183,11.827857142857129,-3.956204475333834,-2.6638645635005362,766.2655000000001,11.509446223370954,789.284392446742,743.2466075532582
2026-02-04 01:00:00,753.92,762.69,753.92,759.56,4485.343,46.291723094081064,12.199999999999989,-3.7405718696031727,-2.879206024721064,765.5409999999999,11.44953913116324,788.4400782623264,742.6419217376734
2026-02-04 02:00:00,759.57,761.2,751.95,754.87,4823.937,42.14537869062898,12.309285714285702,-3.903132399362903,-3.0839912996494316,764.3855,11.29318587049353,786.971871740987,741.799128259013
2026-02-04 03:00:00,754.87,764.31,754.28,761.71,6247.922,44.82362843369807,12.77857142857142,-3.440373470834402,-3.1552677338864257,763.367,10.504387604597532,784.375775209195,742.3582247908049
2026-02-04 04:00:00,761.7,763.1,758.07,758.54,5102.435,47.21528169581684,12.346428571428564,-3.2914840143424726,-3.1825109899776356,762.3115,9.82044927422492,781.9523985484499,742.6706014515502
2026-02-04 05:00:00,758.55,759.16,754.21,756.0,4937.955,41.00251495967392,11.704999999999984,-3.3399440240499416,-3.213997596792097,761.5074999999999,9.635095867124475,780.7776917342488,742.237308265751
2026-02-04 06:00:00,756.0,763.76,755.6,762.44,3655.143,49.424970098445115,11.32642857142855,-2.8261170342303785,-3.1364214842797535,761.2375,9.523315916889992,780.28413183378,742.19086816622
2026-02-04 07:00:00,762.45,765.33,759.82,764.19,5351.531,56.82819383259913,10.70714285714284,-2.251738429280749,-2.959484873279953,761.0035,9.382358740027742,779.7682174800556,742.2387825199445
2026-02-04 08:00:00,764.19,764.36,758.5,762.22,4079.831,64.94555672637861,9.915714285714273,-1.9332168621064056,-2.754231271045244,760.392,8.842889858688281,778.0777797173766,742.7062202826235
2026-02-04 09:00:00,762.21,762.27,755.15,755.69,6183.823,48.452296819788025,8.729285714285709,-2.182543647230659,-2.639893746282327,759.4145000000001,8.170141063669748,775.7547821273396,743.0742178726606
2026-02-04 10:00:00,755.69,757.0,754.85,756.01,4004.882,36.52975983292725,7.230714285714279,-2.327485787744081,-2.5774121545746778,758.9425,8.075240178944036,775.0929803578881,742.7920196421119
2026-02-04 11:00:00,756.02,756.11,747.37,750.34,17833.523,37.382012466607335,7.057142857142854,-2.8668280825880856,-2.63529534017736,757.6220000000001,7.111895594539819,771.8457911890797,743.3982088109204
2026-02-04 12:00:00,750.35,752.38,747.96,752.03,7725.375,45.01786423183803,6.657857142857138,-3.1219044892882266,-2.7326171699995334,757.039,7.066057413345063,771.1711148266901,742.9068851733099
2026-02-04 13:00:00,752.02,752.42,740.48,740.48,12489.083,38.0154207173986,6.979285714285701,-4.207540939104092,-3.0276019238204452,756.5200000000001,7.878309329736016,772.2766186594721,740.7633813405281
2026-02-04 14:00:00,740.48,747.75,733.7,735.8,26481.904,35.72778827977314,7.569999999999985,-5.38349495603552,-3.4987805302634607,756.4755,7.99781975226641,772.4711395045329,740.4798604954672
2026-02-04 15:00:00,735.81,740.23,727.5,733.9,47446.537,28.52360227653162,7.852857142857123,-6.395043032479975,-4.078033030706764,755.2764999999999,9.443086736101442,774.1626734722029,736.390326527797
2026-02-04 16:00:00,733.91,736.7,726.44,729.31,31050.122,28.571428571428527,7.9249999999999785,-7.480842317073552,-4.758594887980122,753.1674999999999,10.302502953435143,773.7725059068702,732.5624940931297
2026-02-04 17:00:00,729.3,732.04,715.0,715.75,48317.626,15.370705244122888,8.425714285714264,-9.327997399680044,-5.672475390320106,750.7295,12.915168346612225,776.5598366932245,724.8991633067756
2026-02-04 18:00:00,715.75,723.03,707.0,711.08,60451.629,15.030946065428779,9.21142857142855,-11.041432323093431,-6.746266776874771,748.431,15.55246127078391,779.5359225415679,717.3260774584322
2026-02-04 19:00:00,711.08,719.43,709.29,717.95,18653.726,23.645934339936247,9.58214285714284,-11.71000461553308,-7.739014344606433,746.5894999999999,16.884532153806372,780.3585643076127,712.8204356923872
2026-02-04 20:00:00,717.95,718.75,711.7,712.72,7378.773,14.97604959143409,9.502857142857124,-12.517575447324361,-8.69472656515002,744.5295,18.389350314796157,781.3082006295923,707.7507993704077
2026-02-04 21:00:00,712.72,714.28,700.01,702.12,21873.829,11.123637730176512,10.128571428571409,-13.853221250610204,-9.726425502242058,741.6575,20.304106371042646,782.2657127420853,701.0492872579148
2026-02-04 22:00:00,702.11,703.35,687.3,691.24,47360.451,10.006761325219628,10.856428571428555,-15.6097161534625,-10.903083632486148,738.476,22.939041965960424,784.3540839319209,692.5979160680791
2026-02-04 23:00:00,691.24,702.43,690.09,697.27,22380.667,16.89709882139607,11.229285714285693,-16.32697322944705,-11.987861551878328,735.254,24.0046961195051,783.2633922390103,687.2446077609898
2026-02-05 00:00:00,697.27,700.0,694.32,695.91,9558.618,16.34184587813614,11.481428571428548,-16.811354434512396,-12.952560128405143,732.1225000000001,24.87639969614615,781.8752993922924,682.3697006077077
2026-02-05 01:00:00,695.91,703.0,691.01,698.52,20789.537,19.948967756900885,11.713571428571404,-16.7910678637287,-13.720261675469855,729.2485,25.289550010570817,779.8276000211416,678.6693999788585
2026-02-05 02:00:00,698.53,702.45,692.65,694.64,24849.943,17.54326433661349,12.097857142857126,-16.89333829557927,-14.354876999491738,725.8585,25.14996709740046,776.158434194801,675.5585658051991
2026-02-05 03:00:00,694.64,699.39,692.33,694.19,14745.403,20.062087698874663,11.7492857142857,-16.81684546246413,-14.847270692086218,722.3585,24.394225001450305,771.1469500029007,673.5700499970994
2026-02-05 04:00:00,694.19,697.34,690.01,692.8,21654.961,20.953796271278037,11.269285714285704,-16.676153408457026,-15.21304723536038,718.8875,23.339930743376232,765.5673614867525,672.2076385132476
2026-02-05 05:00:00,692.8,699.15,686.0,692.49,26726.025,21.41377882093056,11.299285714285702,-16.40061230165975,-15.450560248620253,715.7275,22.352424777222566,760.4323495544451,671.0226504455549
2026-02-05 06:00:00,692.5,694.07,688.47,691.74,16252.662,22.612625747193476,10.966428571428562,-16.05766001226982,-15.571980201350167,712.5139999999999,20.82404440216895,754.1620888043378,670.865911195662
2026-02-05 07:00:00,691.74,700.24,690.4,691.49,21648.048,28.057163531114327,10.452142857142851,-15.625914942095164,-15.582767149499167,709.5715,19.29986617761986,748.1712323552397,670.9717676447603
2026-02-05 08:00:00,691.5,697.38,690.84,691.57,8321.656,30.755573091339542,9.774285714285709,-15.103198263843296,-15.486853372367994,706.5485000000001,16.883144903792704,740.3147898075855,672.7822101924147
2026-02-05 09:00:00,691.58,700.37,691.58,697.87,8188.723,29.968076616121266,9.67857142857142,-14.018982082718935,-15.193279114438184,704.4179999999999,14.954246219731717,734.3264924394633,674.5095075605365
2026-02-05 10:00:00,697.88,699.52,689.13,691.43,7817.583,29.261640366257495,9.917142857142851,-13.523496674912508,-14.85932262653305,702.1995,13.24740986601757,728.6943197320351,675.7046802679648
2026-02-05 11:00:00,691.43,691.67,674.71,683.49,46852.429,30.860899938360376,10.109285714285704,-13.614572247999718,-14.610372550826385,699.679,11.590487887662642,722.8599757753252,676.4980242246747
2026-02-05 12:00:00,683.49,688.05,672.7,676.96,25878.867,33.88989169675091,10.059285714285693,-14.051687614401317,-14.498635563541374,697.0615,10.396303632104162,717.8541072642083,676.2688927357917
2026-02-05 13:00:00,676.97,679.42,669.39,674.51,17382.587,22.06676485027002,9.894285714285697,-14.429465321816792,-14.484801515196459,694.9995,10.58263894809057,716.1647778961811,673.8342221038189
2026-02-05 14:00:00,674.52,688.53,674.03,676.18,19086.546,25.968331303288622,10.5242857142857,-14.427787282648637,-14.473398668686896,693.2545,10.668555111085983,714.591610222172,671.917389777828
2026-02-05 15:00:00,676.19,678.03,646.66,658.56,89978.009,14.359614698537214,11.908571428571415,-15.667637396888495,-14.712246414327216,690.2850000000001,11.65293118762609,713.5908623752523,666.9791376247479
2026-02-05 16:00:00,658.56,673.96,656.01,669.91,31427.565,30.536754289312114,12.49071428571427,-15.55506825679845,-14.880810782821463,688.1445,11.23950245903757,710.6235049180751,665.6654950819249
2026-02-05 17:00:00,669.92,671.36,652.15,654.74,21514.057,24.792332268370586,13.35857142857142,-16.49974977659349,-15.204598581575869,685.7755,12.994947793596403,711.7653955871928,659.7856044128072
2026-02-05 18:00:00,654.75,658.46,631.09,653.68,61513.385,24.89733059548253,14.789999999999988,-17.136411938522883,-15.590961252965272,683.8975,14.758097465116546,713.4136949302331,654.381305069767
2026-02-05 19:00:00,653.68,654.62,638.11,641.19,16224.117,21.53163152053274,15.029999999999989,-18.436287855265277,-16.160026573425274,681.0935,17.20784070830844,715.5091814166168,646.6778185833831
2026-02-05 20:00:00,641.28,645.15,611.35,617.21,123296.082,17.118150533839213,17.0442857142857,-21.157543483991844,-17.159529955538588,677.1585,21.978427527449902,721.1153550548999,633.2016449451002
2026-02-05 21:00:00,617.22,631.48,606.01,610.83,103743.591,16.23974552151347,18.16071428571427,-23.557415632037078,-18.439107090838284,672.774,25.89112190857399,724.556243817148,620.991756182852
2026-02-05 22:00:00,610.83,624.39,602.17,617.03,39855.094,20.321707278228942,19.280714285714275,-24.674609871878374,-19.686207647046302,668.8935,28.158161998001596,725.2098239960033,612.5771760039968
2026-02-05 23:00:00,617.04,628.1,604.52,608.3,21873.182,15.014451995937762,20.336428571428566,-25.965122625350887,-20.94199064270722,664.5989999999999,30.545534930836848,725.6900698616736,603.5079301383263
2026-02-06 00:00:00,608.3,620.59,570.06,614.51,162002.892,19.901393019251813,23.20357142857143,-26.184924667241262,-21.99057744761403,660.6845000000001,31.73468109100555,724.1538621820112,597.215137817989
2026-02-06 01:00:00,614.52,630.0,613.43,629.91,31447.594,30.19077196095826,23.175714285714296,-24.83024051581924,-22.558510061255074,657.5555,31.518062402883253,720.5916248057665,594.5193751942336
2026-02-06 02:00:00,629.92,634.0,618.99,622.53,24518.232,30.00220442354322,23.15142857142859,-24.07463053375568,-22.861734155755197,654.095,31.366325640900275,716.8276512818006,591.3623487181994
2026-02-06 03:00:00,622.53,625.33,611.57,615.11,21821.952,28.945129732028903,23.417857142857162,-23.80018247904775,-23.04942382041371,650.276,31.223161342359393,712.7223226847187,587.8296773152812
2026-02-06 04:00:00,615.1,624.66,613.1,620.43,21023.431,30.737336742450395,23.207857142857158,-22.889544459216154,-23.0174479481742,646.7189999999999,30.31012908688521,707.3392581737703,586.0987418262296
2026-02-06 05:00:00,620.43,642.49,619.77,639.38,30848.787,43.43330594357711,22.590000000000014,-20.40355120197819,-22.494668598935,643.7945000000001,27.835755778087563,699.4660115561752,588.122988443825
2026-02-06 06:00:00,639.39,642.04,625.93,626.48,19672.786,35.28694355986178,22.458571428571442,-19.252376414090918,-21.846210161966184,640.547,25.69198382048531,691.9309676409706,589.1630323590294
2026-02-06 07:00:00,626.48,629.1,620.75,623.05,15986.649,38.33640044166357,21.682857142857156,-18.40467677783647,-21.157903485140245,637.525,23.864614522683897,685.2542290453678,589.7957709546322
2026-02-06 08:00:00,623.06,625.79,617.0,619.61,17712.808,37.67633654054837,20.355714285714296,-17.805200689285698,-20.48736292596934,634.6575,22.26899375578627,679.1954875115725,590.1195124884275
2026-02-06 09:00:00,619.61,631.49,617.15,629.46,19816.67,45.67445976841949,20.200714285714298,-16.34686243541489,-19.659262827858452,632.405,20.208870772392316,672.8227415447845,591.9872584552154
2026-02-06 10:00:00,629.47,636.12,627.24,633.58,10138.35,57.072496327659216,18.4207142857143,-14.689339730127017,-18.665278208312166,630.2749999999999,17.40230278169481,665.0796055633895,595.4703944366103
2026-02-06 11:00:00,633.58,638.48,632.13,636.17,9425.777,61.31856351616936,17.055000000000014,-13.016701260398463,-17.535562818729428,629.1555,16.16299688048033,661.4814937609606,596.8295062390393
2026-02-06 12:00:00,636.16,637.13,632.45,636.73,6093.875,59.26622765757294,15.802142857142867,-11.513218684281924,-16.33109399183993,627.4965,13.188920898777482,653.874341797555,601.118658202445
2026-02-06 13:00:00,636.73,647.76,636.09,643.75,15941.573,66.94712687637445,14.951428571428576,-9.644071723685897,-14.993689538209123,626.947,12.18483531195533,651.3166706239107,602.5773293760893
2026-02-06 14:00:00,643.75,654.76,638.01,650.45,29410.48,67.10125618576328,12.538571428571426,-7.535263458561531,-13.502004322279607,626.7855,11.828044495159547,650.441588990319,603.1294110096809
